ID,Area,gz2_label,ra,dec,ea,fy0,fa,gy0,ga,eb,fb,gb,circ_0.0,circ_0.11,circ_0.22,circ_0.33,circ_0.44,circ_0.56,circ_0.67,circ_0.78,circ_0.89,circ_1.0,circ_log_0.0,circ_log_0.11,circ_log_0.22,circ_log_0.33,circ_log_0.44,circ_log_0.56,circ_log_0.67,circ_log_0.78,circ_log_0.89,circ_log_1.0,conv_0.0,conv_0.11,conv_0.22,conv_0.33,conv_0.44,conv_0.56,conv_0.67,conv_0.78,conv_0.89,conv_1.0,ami_1_0.0,ami_1_0.11,ami_1_0.22,ami_1_0.33,ami_1_0.44,ami_1_0.56,ami_1_0.67,ami_1_0.78,ami_1_0.89,ami_1_1.0,ami_log_1_0.0,ami_log_1_0.11,ami_log_1_0.22,ami_log_1_0.33,ami_log_1_0.44,ami_log_1_0.56,ami_log_1_0.67,ami_log_1_0.78,ami_log_1_0.89,ami_log_1_1.0,ami_2_0.0,ami_2_0.11,ami_2_0.22,ami_2_0.33,ami_2_0.44,ami_2_0.56,ami_2_0.67,ami_2_0.78,ami_2_0.89,ami_2_1.0,ami_log_2_0.0,ami_log_2_0.11,ami_log_2_0.22,ami_log_2_0.33,ami_log_2_0.44,ami_log_2_0.56,ami_log_2_0.67,ami_log_2_0.78,ami_log_2_0.89,ami_log_2_1.0,ami_3_0.0,ami_3_0.11,ami_3_0.22,ami_3_0.33,ami_3_0.44,ami_3_0.56,ami_3_0.67,ami_3_0.78,ami_3_0.89,ami_3_1.0,ami_log_3_0.0,ami_log_3_0.11,ami_log_3_0.22,ami_log_3_0.33,ami_log_3_0.44,ami_log_3_0.56,ami_log_3_0.67,ami_log_3_0.78,ami_log_3_0.89,ami_log_3_1.0,ami_4_0.0,ami_4_0.11,ami_4_0.22,ami_4_0.33,ami_4_0.44,ami_4_0.56,ami_4_0.67,ami_4_0.78,ami_4_0.89,ami_4_1.0,ami_log_4_0.0,ami_log_4_0.11,ami_log_4_0.22,ami_log_4_0.33,ami_log_4_0.44,ami_log_4_0.56,ami_log_4_0.67,ami_log_4_0.78,ami_log_4_0.89,ami_log_4_1.0
566,617,Er,326.6933,0.1116,0.04761721687959835,0.8561517491686538,0.10512058451796591,0.3788541438223663,0.07818728008142203,1.5751962136871691,0.840353684200856,0.9378118407865768,1.0,1.008114028200505,0.994562169487551,0.9975543108744503,0.9865338316708957,0.9730977165640965,0.9795225231814005,0.9814327965253419,0.9671339480495547,0.9761807480832515,1.0,1.263069652239906,1.2214975057205515,1.0088855269881432,1.002853505190478,0.993167510723792,0.9950304567983237,0.9858663762031248,0.9799051265781161,0.9761807480832515,0.9133974833456691,0.2849525330854567,0.16123956030572223,0.1267022611427341,0.09548582527997551,0.06735006578069598,0.050660067932289596,0.04728075527959369,0.24540763833341786,1.0,0.0,0.9491193676631985,0.954305024112146,0.9531437114892233,0.9574336111705166,0.9627361606275497,0.9601905648127933,0.9594371132827443,0.9651158157619437,0.9615122049764921,0.0,0.8636262188329904,0.8777830388176693,0.9488052200103713,0.9510996746240308,0.9548451195192099,0.9541214247799885,0.9576949900343208,0.9600394260124123,0.9615122049764921,0.0,0.004984163323444546,0.0006043930053985333,0.00020804370176046215,0.0015931921440250217,0.0017940674483259355,0.0023283367070393414,0.0011328339474706377,0.008008306023706651,0.0014089231968715185,0.0,0.015566511769350116,0.06649544510846706,0.005704480042203773,0.008724647409085629,0.0006267453617808526,0.0008905028523079964,0.0025333838810980133,0.000568253535245001,0.0014089231968715185,0.0,0.3827944176428809,0.0861495217897306,0.08574258194247798,0.044509126265876234,0.05368185769761796,0.08280388405602249,0.09298999663967566,0.19676650142292,0.07768799994985372,0.0,0.05811070564779047,0.1541829496282244,0.18020927489226557,0.13248184810390304,0.09049346001006661,0.08701619758210336,0.08273868871799049,0.02903146631543766,0.07768799994985372,0.0,0.0009453287619563004,1.988086441221112e-05,3.163433772525377e-06,4.500735684250142e-05,5.9337038837620794e-05,0.0001109290368952425,4.003682637750056e-05,0.0011807393148082232,5.03479608022697e-05,0.0,0.040371325957863614,0.14341299640579896,0.0014126858888478862,0.0008742854459052711,1.6229514360831407e-05,2.7137158558292656e-05,0.00012614842617033323,7.668018031948925e-06,5.03479608022697e-05
577,831,Ei,326.695,0.0903,0.0604549539404137,0.7364937346975003,0.15965276912875515,0.1324831395195742,0.08059899130813261,1.4714509088193484,0.633884111400505,0.2508268724729053,1.0,0.9918520891775864,0.9903366044164781,0.9869479170165151,0.9814704928441395,0.9662483700366058,0.9450877795683419,0.8920475715846795,0.6713064098526115,0.5516545772486066,1.0,1.2316471701083203,1.0616272515427139,0.9889795402551593,0.9860560908968858,0.9951011248768744,0.9905869379107287,0.9821660518396843,0.946585347016424,0.5516545772486066,0.5320102432778495,0.08140756204366718,0.0544844721639233,0.049664887986846026,0.036235688267978405,0.029022427046194354,0.1008110751118603,0.801560713273958,1.0,1.0,0.0,0.9553566773661892,0.9559475206133454,0.9572713704627659,0.9594223913730925,0.9654705704903671,0.9740562098842328,1.000430066693964,1.1255308587063149,1.1882318013305317,0.0,0.8737859910327106,0.9316839246929398,0.956476950744802,0.9576208444766084,0.9540940411998919,0.9558496109099341,0.9591484024445295,0.9734416301435851,1.1882318013305317,0.0,0.0007337921708556528,0.00018124548179099904,0.00014543682464488307,0.0002328660005754336,0.0010662701621773974,0.0021480394347969996,0.10351328296209136,0.8766290360089961,1.2998838184723192,0.0,0.0636635721128287,0.2719493782100988,0.03681676309891192,0.0013072052996138306,0.0010241956385527342,0.00014834671626735017,0.0002503362843940081,0.0023375807865225746,1.2998838184723192,0.0,0.213501330923915,0.003497553244748476,0.019817457563506346,0.006036581388680863,0.036883667158631,0.008152519580401106,0.17647789984070472,1.0783991541290416,1.6205114760394272,0.0,0.2376585648849505,0.6305696486571929,0.5855087807870532,0.23128336467120286,0.03690324326765413,0.0063978814224546305,0.006446110037845531,0.009314513405037812,1.6205114760394272,0.0,3.587573214340237e-05,4.7097137849829504e-07,8.108228678209263e-07,1.0448724970240841e-06,2.246143009916452e-05,2.957277046867912e-05,0.21902278894406316,1.9160009208456648,2.872408044042078,0.0,0.16510970449394563,0.586522006751588,0.027114785724671665,9.84798612702805e-05,2.1595343468622693e-05,5.878854942109318e-07,1.0498022020202727e-06,3.6248824628271445e-05,2.872408044042078
594,602,Ei,326.8462,0.0971,0.012099911286187861,0.9471603382563045,0.04672591840915085,0.3142850569790944,0.12221330637547236,1.7983081910184617,1.3584760842952464,0.5245875175842164,1.0,0.9240373437149474,0.9270799114739154,0.9353535180149606,0.9251339714735576,0.920184856710102,0.8148256667472761,0.8848192342751594,0.7225614412883432,0.6992405055481312,1.0,1.0499806584041955,1.1586166698684954,0.9120783154918366,0.9337225746037547,0.9739912945321043,0.9172416788783808,0.9215123213988688,0.7965625077061309,0.6992405055481312,0.6235111341273956,0.2403196295369004,0.19808503223502807,0.14722999914532187,0.10548046654339202,0.083929435989541,0.09305188169295753,0.060201132412915345,0.04751992121799143,1.0,0.0,0.9828159152981095,0.9815323794342672,0.9780778698156289,0.9823492481988938,0.9844367572936251,1.032872739220467,0.9997237800264468,1.0849446616588905,1.0927402203339125,0.0,0.6220429612057462,0.8989835602982176,0.9879176263372319,0.9787697349085278,0.9623908217731876,0.9856846573011968,0.9838756084924174,1.0410023414718381,1.0927402203339125,0.0,0.009365813531564758,0.0020766694681859797,0.010816088062833344,0.0026187435580785215,0.0004254382101741232,0.5961763227588796,0.26797597607321,0.6378606975063398,0.6374192474809801,0.0,0.20485414613039343,0.1473051785108331,0.046822631509635296,0.038438438076959035,0.005123474677917543,0.0023745044765863463,0.0005869215707540328,0.6852269518964034,0.6374192474809801,0.0,0.02178108310368987,0.03439615018201601,0.17428750912936608,0.0412190330597463,0.0081735287732171,1.0028827747571805,0.8834045082680929,0.9798447272535196,0.8774914713321487,0.0,0.7647284116228652,0.34155730023574654,0.5446456927635017,0.18265638766169182,0.10190065112290052,0.045171826320450664,0.007259387539707011,1.178910877235457,0.8774914713321487,0.0,0.003269824918706331,6.518124804562188e-05,0.001736979639551124,9.188084148482717e-05,2.6818482193900654e-06,1.3958910513932536,0.5881908130167935,1.3738781780882334,1.3630983970104822,0.0,0.5312835332583095,0.3176978666564538,0.047956746394246255,0.013400337242140034,0.0005153059600382711,8.331142099409661e-05,5.2193120257968615e-06,1.6130195968871042,1.3630983970104822
615,689,Ei,326.8514,0.0389,0.03507440202590175,0.9102521091195862,0.04199452208499616,0.47222892342404577,0.10022411655066682,1.2373768962221368,1.2620295096621468,0.8907730869802041,1.0,1.0226005394366435,0.9281352260299895,0.9227595931318889,0.880746472388063,0.883337967462107,0.866767343694562,0.8638691407754581,0.8407953398578948,0.8418891698422302,1.0,1.2570524580026068,1.190883425819492,1.0031427383869223,0.9579621797424138,0.9468875303962843,0.9086032520120136,0.891532608750303,0.8654902793052477,0.8418891698422302,0.9150066401062409,0.36635745894604466,0.3976357556263735,0.28224531358890587,0.2062295788234441,0.14131439986717031,0.09698624451868901,0.07159103824822212,0.04037192954791351,1.0,0.0,0.9435925180254363,0.9810932133990611,0.9833497764295414,1.0015276026695852,1.0003788214511378,1.007788281685113,1.0091002050132674,1.0197205964880935,1.019209801049872,0.0,0.8655717469566095,0.8881046964382954,0.9509979928207829,0.9688082811263786,0.9733203026224433,0.9893709803180357,0.9967707004853019,1.008366031729578,1.019209801049872,0.0,0.0011364947018544245,0.017974109199190492,0.00808672869755449,0.015506557246214995,0.00663407547990557,0.007584102180119297,0.002688107355295291,0.026702913445930843,0.061614502749654305,0.0,0.024776767275126125,0.10583795600893849,0.009079638699644616,0.037207230832538886,0.032982281775325945,0.04718043895845744,0.019326781316182498,0.0019502995051105523,0.061614502749654305,0.0,0.34845849730637146,0.20884962320019207,0.11403899416673227,0.08710636873043537,0.03373878219516573,0.026576685032067074,0.02606566091140586,0.12075225368981021,0.20584620035274503,0.0,0.09249285489190237,0.24540754695191086,0.2868329179368669,0.18035407715953594,0.20178816206604125,0.2970145026481409,0.09044307704289754,0.01405326028914898,0.20584620035274503,0.0,0.00012487990796870147,0.005256494734500156,0.0009084752360155983,0.0020590251277616193,0.0003362701273861526,0.00036060676557627856,7.472186922447392e-05,0.00552222351026444,0.0275687309362161,0.0,0.06425783941165664,0.22826407803281698,0.002248525672937291,0.013297040419324285,0.010509859489594021,0.02312110681515426,0.0029045753032284306,3.54220506202374e-05,0.0275687309362161
300,330,Ei,327.1345,0.1332,0.04266261719361773,0.9201623658371714,0.08041039405275457,0.48273188882727,0.1314449116622914,1.6781058480215072,1.1506209986963711,0.9605722852150389,1.0,1.0101374920109407,0.8972322729836736,0.9217135301557811,0.9381168784766988,0.9209478636663871,0.8819383034009861,0.8786572916784102,0.8794587728304373,0.8768658340491113,1.0,1.254001119214245,1.205740321548441,1.0491363226606532,0.9371630038182237,0.8893196339547645,0.9000927934491049,0.9120126778269122,0.8780719232276128,0.8768658340491113,0.9053497942386831,0.40586537697429154,0.2847683403311831,0.22868970974142694,0.1791176337068811,0.18095516530903993,0.1381364965886972,0.12115802667719276,0.10994439555513716,1.0,0.0,0.9483271813690644,0.9942969328893878,0.9838022331357754,0.9769360125073345,0.9841141022672542,1.0009989583859369,1.0024561285160978,1.00209974203904,1.0032543807622365,0.0,0.7997627751260962,0.8821624037674899,0.9337435954736548,0.9773359707857062,0.9977462040345885,0.9930415460585357,0.9879112927314396,1.0027167274928779,1.0032543807622365,0.0,0.004968674384861011,0.036324904570063,0.010077395087643815,0.0036354641263244883,0.0019778994738134034,0.0035514104576108364,0.00173510739758267,0.004685623238483067,0.0006880675833479046,0.0,0.0,0.10331688190526339,0.013955159930575589,0.0516337268458952,0.09085962464120481,0.02535448309499682,0.0014825653457952112,0.0012263641220172099,0.0006880675833479046,0.0,0.15696437091055576,0.12577471925304243,0.14014113994775812,0.05406330309067639,0.015442404532377746,0.03892385776142088,0.02139727310310124,0.01693592772586661,0.00433949830735318,0.0,0.0,0.38568995173032805,0.6417248597196858,0.7677508200990314,0.409439349212362,0.27924799118260735,0.008766454709480898,0.011454092653766002,0.00433949830735318,0.0,0.0012304662311434724,0.009250963031588205,0.0013612989680710256,0.0001728622062931954,3.641944424107653e-05,0.00014592474921330532,3.517293101734202e-05,0.00013865897070157918,3.885948568741341e-06,0.0,0.0,0.2679494921299279,0.007530538844371959,0.06367372580369114,0.0808774374936906,0.008702535191398526,1.7633870144777557e-05,1.6698199264977825e-05,3.885948568741341e-06
1083,987,Ei,327.2397,0.2135,0.03289706294406959,0.8751115375623255,0.0403219460886641,0.5462615144586606,0.04619982455199268,1.3971405744292098,1.022040687805752,1.25181396216034,1.0,0.9332931641739903,0.8783140042716769,0.928585063196826,0.8074254178093412,0.7106114064968692,0.8089198448035891,0.8664803601333078,0.8609500398728089,0.8664716718549669,1.0,1.051943127161524,1.08617537785737,0.9827307016862531,0.9349131482515346,0.9269092645634645,0.9121964832615505,0.789281836051037,0.8076141264240368,0.8664716718549669,0.8972727272727283,0.5928374150138218,0.6909440693025982,0.6486565451655341,0.4080101458254435,0.3601647688949216,0.3048614862628042,0.15694540487797976,0.14471538408885726,1.0,0.0,0.9789404102803401,1.002610579187435,0.9809015484366383,1.0420091059784273,1.086304694845507,1.03492905352689,1.0079179799455324,1.0104265037517726,1.0079219007725906,0.0,0.646467195071834,0.9234074272049895,0.9589272685179816,0.9782611259096258,0.9816049284533599,0.9878361471999594,1.0514417447731466,1.0355659175696361,1.0079219007725906,0.0,0.05753431416543115,0.22024925791930378,0.03710549925833829,0.54836173707973,0.8075207325918707,0.14582393137443345,0.010747708796224985,0.008512215282398533,0.002692044290952957,0.0,0.21289453162650365,0.24040419873968624,0.062123569278198856,0.057782715174713936,0.054835401162775015,0.08037884208931793,0.6435294154716256,0.1336573287926437,0.002692044290952957,0.0,0.3432881023809532,0.9457845737838176,0.6438420380161424,0.8256789245501018,1.097778325477005,0.3807481202869746,0.08377335024765459,0.0559043070820593,0.03822137678711935,0.0,0.794748179492266,0.5574215536615553,0.2945534834450778,0.7763781525116549,0.6461906403108306,0.6200510542673694,0.9050666487685386,0.375363949221567,0.03822137678711935,0.0,0.04171032131222347,0.49471413258644115,0.029400640964553297,1.1482734552110774,1.7894198380420423,0.15296905802149313,0.0011223766797814527,0.000633657715352405,9.132863797094248e-05,0.0,0.5521332238072086,0.5184882647083425,0.03510068664762508,0.06785508817455768,0.05294578819349084,0.09069692388877396,1.3524588127942334,0.13310839995985152,9.132863797094248e-05
10,399,Ei,327.2401,0.213,0.08574767399635923,0.8766532331928241,0.0874486857376886,0.5027773572023444,0.06296584478182533,0.7676575102030828,0.9240723428768758,1.428397267887588,1.0,0.5087927348591665,0.4148527649763253,0.488706193000138,0.542307896239546,0.5002456497966209,0.47814113666209435,0.4856353991562166,0.4805298787725727,0.4826997045076298,1.0,1.2623173991970766,0.885581124894051,0.8081028206329653,0.3571995513519673,0.4322585558975669,0.490625174705799,0.5407401304411829,0.48358346623289855,0.4826997045076298,0.8976377952755898,0.6289578021356393,0.4045599829063714,0.25193121033785043,0.18328089909512893,0.1406446469409814,0.12056454323314386,0.11424792633666563,0.11267097495921662,1.0,0.0,1.22789273490819,1.3051163645733281,1.2376281530180466,1.1951764738083668,1.2291815636079146,1.2465764257355705,1.2402076986587138,1.2445340323493486,1.242688406949804,0.0,0.8259479005238505,1.0014809471510853,1.0364520431736566,1.3670441020699278,1.2881212287761479,1.2360528880238741,1.1963582025615782,1.241939502602597,1.242688406949804,0.0,1.4107573406278584,1.3303723611311555,0.40783699314483285,0.600332753419463,0.6174194994476015,0.8356157608244208,0.6723454784748774,0.738209053933279,0.7986374820932155,0.0,0.0,0.04979424095194875,0.366422980700537,2.0742885259355237,1.214451194983244,0.3944545806881785,0.5186694471319032,0.8341039246369172,0.7986374820932155,0.0,1.5554199219025564,1.364363413351637,0.9594639342633545,1.1522841529160361,0.9026410015239701,1.1947252973928055,1.0799530304196234,1.1974048264515857,1.1234168678248277,0.0,0.0,1.016700263842861,0.8120272736295251,1.9213706099840446,1.309249569639273,0.9468978200585978,0.9937858252736692,1.193597731525875,1.1234168678248277,0.0,2.9725049590749695,2.7876708207399075,0.9453854320776813,1.4391079353745693,1.2929575522275338,1.889773997046735,1.5371641140251806,1.719212102909664,1.7875344498403842,0.0,0.0,0.1050326469577223,0.7797978381828531,4.214514451722123,2.5756235032382566,0.910176601626855,1.1952391303842014,1.8865643985191658,1.7875344498403842
432,1960,Sc2m,327.2931,0.1164,0.07457705271664625,0.7726243490709619,0.01974290470278913,0.3899828308397646,0.02607677331296979,0.8591414642643622,1.2371100454839354,1.1872778692593553,1.2732395447351628,0.9050327133674803,0.7779101895089864,0.7236504797677543,0.7370024253888704,0.8090332555672815,0.7948441391155423,0.7991378981895157,0.7694755330024811,0.7306746778778274,1.2732395447351628,1.180746309464914,0.9950757806937561,0.9836930597073339,0.9166089839299573,0.8022846483243083,0.6935303175085423,0.7436071047715027,0.7921345657718056,0.7306746778778274,0.7919191919191922,0.2991496174344982,0.47065501341305593,0.25414637228953124,0.1530891554531349,0.11199404140996541,0.09337183610488567,0.2822971861627237,0.641148593081362,1.0,0.8603380065709937,0.9909333308129802,1.0503661309089933,1.0790625446080269,1.07178818075583,1.0348737548393385,1.0418546768857178,1.0397279477555506,1.0546812502231862,1.0752168414538985,0.8603380065709937,0.8915224651382821,0.9541179557336947,0.958548809366882,0.9859547707752077,1.0381979707165543,1.0960149641115986,1.0682433605901132,1.0432032687465569,1.0752168414538985,0.0,0.02947350447592466,0.5636586202214703,0.38190941102404535,0.18044556417695334,0.0616441436506005,0.046583057936991225,0.048505810522631816,0.041710644453968306,0.017032685475071023,0.0,0.11886571819394393,0.02574321359278351,0.01640403505871494,0.005073295209745165,0.4345327356459039,0.6430596977923942,0.16813439091998628,0.05690842761424796,0.017032685475071023,0.0,0.1750229493834799,0.911122331625192,0.6221232260456828,0.6509397206321051,0.43777409935720457,0.3189504583649541,0.1856071485235593,0.06722662562457009,0.07399177426203152,0.0,0.2756148223166588,0.32802955712335424,0.33484165844392844,0.07353597735645584,0.8339364998667449,0.8565653903983479,0.6554877356734349,0.3216532553881954,0.07399177426203152,0.0,0.008622976451257293,1.240984219304398,0.7181486008489903,0.2955451646470144,0.04576572784735412,0.02370901989501411,0.01784535559284738,0.00797260273724274,0.0021123567333045227,0.0,0.2563616569438525,0.012139265572983352,0.004975621981474577,0.0003396475157362022,0.938132617612376,1.3619908916104184,0.27019950471479753,0.03246442253132911,0.0021123567333045227
125,2499,Ei,327.5562,0.1762,0.02128894043400249,0.7993494124461127,0.1354835615532829,0.23065853446956294,0.017646949053488178,1.577475580827449,0.5690728459688071,1.0696703089353676,1.0,0.857671466711421,0.900472211752916,0.9506339956048276,0.9582140215258423,0.9485276147840099,0.9654794964907902,0.8680786865324066,0.8643571996220076,0.8053540418996896,1.0,1.186812145778745,0.8698994724064405,0.812088717232022,0.8384012916990383,0.8390131352300204,0.91749398403609,0.9580680468804178,0.9649361145915565,0.8053540418996896,0.8153344208809122,0.10031884213379769,0.05494450577990099,0.04763889774499616,0.049259232597623936,0.03754992939054247,0.051011067415236526,0.1409403679152214,0.5179043632877989,1.0,0.0,1.011924749176575,0.9928773349775782,0.9717856213380495,0.968705651460388,0.9726461256970581,0.9657788689900605,1.0071962628367848,1.0088789557073594,1.036670984309343,0.0,0.8882824153279606,1.0081081520900634,1.033405968020725,1.020849306355436,1.0205599140907344,0.9855774952349152,0.9687647134737607,0.9659969160672977,1.036670984309343,0.0,0.009421424356508836,0.0019869786934234458,0.005385581189415712,0.006212217420236214,0.008823511352843198,0.004306887067245594,0.34734483335328825,0.2645307328716841,0.4986850177896418,0.0,0.13228586941961099,0.10438786184304166,0.42554370081990117,0.01165970989314799,0.007139842332714901,0.003782666639057645,0.006527528970438531,0.001258269808194658,0.4986850177896418,0.0,0.03134594344248977,0.022422096145745304,0.09800784852510101,0.1420922278596788,0.022046386650657373,0.11914432301312737,0.8012698828160638,0.7521091974160511,0.8630675707857665,0.0,0.4938441626531831,0.24204048847010773,0.9013815672359138,0.08289292993423056,0.04325730468236061,0.052391819633802836,0.16163573297402403,0.06188479081776602,0.8630675707857665,0.0,0.0009336203121721154,4.7356631949892005e-05,0.00043427473778812666,0.0006604354416525692,0.0004122829652139272,0.00034319669062558107,0.7345059849158568,0.5241232995796075,1.0866350758547765,0.0,0.34307953647211864,0.22513589105237897,0.9544669706603046,0.0029045048468503113,0.00046961295190169267,0.00018195955752486068,0.000767852188130037,3.7556488282628304e-05,1.0866350758547765
1061,1013,Ei,327.669,0.0063,0.03854720983796695,0.8626491089262499,0.10518379729122584,0.3603754934840295,0.02887188221366842,1.3250795899440266,0.7598568955642393,1.3013376085807344,1.0,0.9512874641049817,0.9109348328108754,0.9149031649607996,0.8866433264366639,0.8761881118369733,0.8548474625779119,0.838475559036836,0.8487500334319433,0.8409750942651063,1.0,1.2360398515458992,1.0839761892502424,0.9807780561694047,0.9144600862153811,0.9008605092480635,0.9029982738666449,0.885215187344645,0.8558583357558716,0.8409750942651063,0.9004444444444459,0.24791825277034035,0.13234270188315778,0.08844683286617988,0.06281348749124425,0.05492190815004848,0.03577644931180504,0.031681636353622485,0.05472331811422543,1.0,0.0,0.9715641824591731,0.9883757631123326,0.9866788572564678,0.9989190645818569,1.0035571004966588,1.0132152396660967,1.0208058205529977,1.016023421262766,1.0196364742258284,0.0,0.8723657135837118,0.9241488923200134,0.9597084236831283,0.986874675996254,0.9927081285395146,0.9917835090663115,0.9995505122001903,1.012751890411552,1.0196364742258284,0.0,0.009174029184259696,0.0028856057526702294,0.00923271863249929,0.001201946341426038,0.002401931751023624,0.0023581131474511665,0.00734760903906307,0.000544714107268894,0.0025277075031272167,0.0,0.05693936856842074,0.24322839074796182,0.06225483415029528,0.005430366460418266,0.023458401196507623,0.00972129989068761,0.004693793907917628,0.0043009761357212396,0.0025277075031272167,0.0,0.16361502339314993,0.005677340683359452,0.12901085953113758,0.01744491463720134,0.018785402248808182,0.017219175040543277,0.03954755675719557,0.00488662391915308,0.024308396484939345,0.0,0.2125586222746157,0.5639736893019585,0.30428238166204497,0.05947048863287499,0.07235553781779415,0.09797654941756372,0.031076808975212908,0.015009963042329422,0.024308396484939345,0.0,0.0015664777380169097,3.680610863008851e-05,0.001141177285305375,1.965750691519785e-05,5.5537367694640123e-05,4.993911042134519e-05,0.0004223807957672337,2.923012121898346e-06,6.571558140288997e-05,0.0,0.14767063675473568,0.5245786330787301,0.035829446079246194,0.0006005050190170534,0.0042672476364271185,0.001056349355354933,0.00021130447344750328,0.00011452229923508624,6.571558140288997e-05
206,2695,Er(o),327.8667,0.011,0.07946985258800279,0.6221715822898971,0.17052665538641754,0.19963545238327937,0.00845664606035619,0.9763268438299209,0.3366317526794622,1.226499215641906,1.2732395447351628,0.9982999249570685,0.9914326963174731,0.9876760898024484,0.8840394775992154,0.6919723825359607,0.5501478670313753,0.6213866252785245,0.6954223736884727,0.7645132708154908,1.2732395447351628,0.9687389931533253,1.0082282044140358,1.0052007814633557,0.997977869676905,0.9962076665786258,0.9916468538587524,0.9423533046762467,0.5767741730993496,0.7645132708154908,0.5393235941564937,0.04836919122287654,0.025509217510155932,0.016390934980486736,0.012447368735293039,0.010678624375848468,0.2331718896044994,0.4887812597363332,0.7443906298681666,1.0,0.8603380065709937,0.9528554176095555,0.9555199988299027,0.956986394630568,1.0075370512865511,1.0969133193543004,1.1934775084553921,1.140081544947479,1.0949265631353242,1.0572440209830756,0.8603380065709937,0.964730848164761,0.9490614390798795,0.9502021818724196,0.9529798623834008,0.9536650194650835,0.9554365950276517,0.978993166276067,1.1759110859847184,1.0572440209830756,0.0,0.000848629801421446,0.0002963247756679175,0.0005236739949622928,0.19642691636632748,0.5338296516782252,0.9727375800000488,0.6433716839499548,0.015601175546980355,0.03505265924173317,0.0,0.24594406910212635,0.045003989479080186,0.00666787887612713,3.5858048121050596e-05,1.4170073733772814e-05,8.37689456329205e-05,0.08500642349391667,0.8939565157195352,0.03505265924173317,0.0,0.04402540116751377,0.022371532402306323,0.04934366509516078,0.34873713360865616,0.7928447050839268,1.4101449861660407,1.2224172495094174,1.0723709205999397,0.9375487271644379,0.0,0.9922341970979345,0.5668287483886676,0.06082960042786632,0.03653310627232508,0.00045874973936254156,0.006472994804084612,0.21332072230904944,1.3008159478628936,0.9375487271644379,0.0,1.707301468650719e-05,2.5341062896677765e-06,9.054611715687958e-06,0.4194550378221241,1.1184788865419415,2.216317991893453,1.557565193534897,0.013903102210588394,0.03957010085636249,0.0,0.5293303420248698,0.03656241342490154,0.0004881972751354293,1.327470074852141e-07,5.954654688315513e-09,2.023269017520305e-07,0.17927604660455645,2.0171115898169854,0.03957010085636249
1242,5719,Er,328.1334,0.1663,0.06774099952768275,0.609474338404726,0.05515890187087931,0.2081654030648221,0.015590118064802816,0.9505278432949397,0.6746395925198408,0.9178018585531337,1.0,0.9974110630386738,0.998767263174161,0.9949257496128815,0.9932411842676256,0.9898685772423884,0.9881925443020199,0.9792116706090056,0.9681989271098701,0.9564025620683864,1.0,1.1416771123027019,1.0439487076532354,1.0027551762704896,1.0013324932687249,0.9976508989932987,0.9974683858645408,0.9933018016832812,0.9891422437467411,0.9564025620683864,0.8418960694832924,0.0614579507572049,0.03426898442227743,0.024446366756794673,0.18100849911753286,0.3448067992940263,0.5086050994705197,0.6724033996470131,0.8362016998235067,1.0,0.0,0.9531991446980613,0.9526747314661798,0.9541620478260773,0.9548162722959873,0.9561297866520039,0.9567843947194544,0.9603143313587609,0.9646896623800151,0.9694391930993349,0.0,0.9028758410289264,0.9356836986329476,0.9511382474357284,0.9516853490516672,0.9531062994417534,0.9531769051188151,0.9547927110440847,0.9564133188596666,0.9694391930993349,0.0,0.00019011301462313989,4.857315467619664e-06,4.607482614950789e-05,1.8993060464692e-06,0.0002521778585256074,7.264241843731701e-05,0.0007321999023532882,0.0003726958430502299,0.0018676431014133927,0.0,0.20137373205653927,0.020784035327725905,0.013165082837509334,0.0006002661944677088,8.796938021834979e-06,1.4752150161504637e-05,3.0127663048058916e-05,5.876436920976238e-05,0.0018676431014133927,0.0,0.025418124569897373,0.004410374617095554,0.0095320127577892,0.0006423578752168792,0.025177264047842655,0.002153669161241087,0.052753210416035375,0.0037621838757929214,0.06295547509435448,0.0,0.75173850887088,0.6567197050285504,0.04180804140961123,0.06299539780906342,0.005585730877302548,0.0041102315604727765,0.009916413355421986,0.003861202894223547,0.06295547509435448,0.0,1.4255031546928975e-06,2.3270868027376083e-09,9.96884678701247e-08,2.1557756672392084e-10,2.1018992490591867e-06,9.398332010963397e-08,1.7269923534668296e-05,1.442103621946511e-06,6.862528389192481e-05,0.0,0.522253677286199,0.012073449443977684,0.0010441807260831472,1.3080558265260744e-05,7.098837621124478e-09,1.1631214605017911e-08,5.4332168322987355e-08,9.137595623134122e-08,6.862528389192481e-05
