ID,Area,gz2_label,ra,dec,ea,fy0,fa,gy0,ga,eb,fb,gb,circ_0.0,circ_0.11,circ_0.22,circ_0.33,circ_0.44,circ_0.56,circ_0.67,circ_0.78,circ_0.89,circ_1.0,circ_log_0.0,circ_log_0.11,circ_log_0.22,circ_log_0.33,circ_log_0.44,circ_log_0.56,circ_log_0.67,circ_log_0.78,circ_log_0.89,circ_log_1.0,conv_0.0,conv_0.11,conv_0.22,conv_0.33,conv_0.44,conv_0.56,conv_0.67,conv_0.78,conv_0.89,conv_1.0,ami_1_0.0,ami_1_0.11,ami_1_0.22,ami_1_0.33,ami_1_0.44,ami_1_0.56,ami_1_0.67,ami_1_0.78,ami_1_0.89,ami_1_1.0,ami_log_1_0.0,ami_log_1_0.11,ami_log_1_0.22,ami_log_1_0.33,ami_log_1_0.44,ami_log_1_0.56,ami_log_1_0.67,ami_log_1_0.78,ami_log_1_0.89,ami_log_1_1.0,ami_2_0.0,ami_2_0.11,ami_2_0.22,ami_2_0.33,ami_2_0.44,ami_2_0.56,ami_2_0.67,ami_2_0.78,ami_2_0.89,ami_2_1.0,ami_log_2_0.0,ami_log_2_0.11,ami_log_2_0.22,ami_log_2_0.33,ami_log_2_0.44,ami_log_2_0.56,ami_log_2_0.67,ami_log_2_0.78,ami_log_2_0.89,ami_log_2_1.0,ami_3_0.0,ami_3_0.11,ami_3_0.22,ami_3_0.33,ami_3_0.44,ami_3_0.56,ami_3_0.67,ami_3_0.78,ami_3_0.89,ami_3_1.0,ami_log_3_0.0,ami_log_3_0.11,ami_log_3_0.22,ami_log_3_0.33,ami_log_3_0.44,ami_log_3_0.56,ami_log_3_0.67,ami_log_3_0.78,ami_log_3_0.89,ami_log_3_1.0,ami_4_0.0,ami_4_0.11,ami_4_0.22,ami_4_0.33,ami_4_0.44,ami_4_0.56,ami_4_0.67,ami_4_0.78,ami_4_0.89,ami_4_1.0,ami_log_4_0.0,ami_log_4_0.11,ami_log_4_0.22,ami_log_4_0.33,ami_log_4_0.44,ami_log_4_0.56,ami_log_4_0.67,ami_log_4_0.78,ami_log_4_0.89,ami_log_4_1.0
2047,1738,Er,29.5098,-0.2802,0.07406705582315064,0.6801250793937559,0.0455247470454925,0.23790270800424987,0.033385219066894796,1.1710735366515446,0.9683534031405102,0.8805749194812528,1.2732395447351628,0.9922048998091282,0.9938502815347221,0.8194495122982212,0.7939097453170582,0.9078096108105302,0.9529961464079376,0.9660743426086145,0.9740925209728721,0.9615086304125936,1.2732395447351628,0.9456171903925364,1.0693409438915473,1.009867640950076,0.999914543758543,0.9886178628178656,0.9936426952676398,0.7953720001283408,0.9583344630583608,0.9615086304125936,0.8140515222482444,0.10045948148606919,0.1139648105317508,0.09755081475431703,0.1315189150997288,0.2352126292188439,0.36142969804169656,0.5706414217627934,0.7853207108813967,1.0,0.8603380065709937,0.9552193421324086,0.9545795904285659,1.0402581242356839,1.042319184502647,0.989711243324727,0.9708228358397692,0.9655403328556584,0.9623407113646535,0.9673754319525631,0.8603380065709937,0.9740655244242984,0.9264783686691378,0.9484152474188694,0.9522324008687865,0.9566181606315585,0.9549585592443336,1.0415926817835692,0.9686569310603182,0.9673754319525631,0.0,0.0007094250050075731,2.7493300552046137e-05,0.4641329927009715,0.42673801976784986,0.10198220412002712,0.02357085769145467,0.00832320439445284,0.0034298053894932326,0.0010853326682926075,0.0,0.14627089336680466,0.003508361530036516,0.009305403943356608,0.0010263218905196547,0.00017389301279327108,0.007750863586795003,0.4303747773073264,0.018944363719864323,0.0010853326682926075,0.0,0.09974197821597361,0.010054087810155436,0.5810317564437968,0.8871059090873663,0.5930398552392153,0.37797265717087897,0.300130354139706,0.12013019413249285,0.019203878790028207,0.0,1.1366716911831847,0.03891761576593769,0.18026027488400423,0.00816990935588206,0.027855478809994748,0.029539851170976898,0.8695379026123378,0.3466297279881942,0.019203878790028207,0.0,2.2621218991201582e-05,5.1179742221386457e-08,1.0102751925990856,0.9501854171400163,0.12350986881893472,0.009432006537027117,0.0016468903395896954,0.0002447381122463622,1.634534660993052e-05,0.0,0.3133788860177204,0.0019780695719826148,0.0014919533263521054,9.986713778690103e-06,1.2921740773143364e-06,0.016721524234635046,0.9489187571629042,0.006344095280238011,1.634534660993052e-05
2059,3831,Sc?t,29.5119,-0.3343,0.027634920409526056,0.8347133568778524,0.04930383586676029,0.35920536624821875,0.031048598090931228,1.097942596392875,0.8308886415787853,0.9381057231886477,1.0742958653700354,0.9736451737892848,0.9233666729655916,0.9670414474481981,0.9546499379952893,0.9648582749610017,0.9796670067068945,0.9779975013810013,0.9666350467960992,0.9723724877778481,1.0742958653700354,0.9066037469105203,0.977395060674464,0.9843474454956113,0.9736795508461024,0.9844933302165261,0.9493911379871708,0.9535132602192762,0.978375448729249,0.9723724877778481,0.886702927901863,0.17092499675111553,0.09455032573459134,0.08757655047636971,0.06751947231112804,0.05470696350176478,0.05182223752847679,0.05022647277844389,0.5251132363892219,1.0,0.9246620932123153,0.9625184558327307,0.9830955257257008,0.9651528496547923,0.9701503796508781,0.9660281654632118,0.9601334035337175,0.9607930048656326,0.9653156243642378,0.9630246149860519,0.9246620932123153,0.9916461626575584,0.9611037561652881,0.9582953674642349,0.9625073763875834,0.9582336156535781,0.9722930294436912,0.9706123990028255,0.9606435726505365,0.9630246149860519,0.30451106493479063,0.0025486784325228855,0.1416580610858552,0.008774967273084265,0.041499520491380885,0.005090896058169751,0.0001515272254103815,0.0004106355881114862,0.0007939999586179773,0.00030283986579280703,0.30451106493479063,0.18747659152498736,0.028218357743490238,0.012734856326465383,0.0014486598434645596,0.0017552815829362817,0.03899386442956785,0.04604063966069622,0.00020332229927835305,0.00030283986579280703,1.136763180503333,0.35538741445920874,0.35810326054998876,0.2083096303736979,0.25724951115819056,0.22339481018529822,0.016880714683937786,0.056678198269157105,0.014324394230107902,0.0018262359081706472,1.136763180503333,0.7192147898243548,0.21794141379131507,0.26950709554960245,0.33448523197452756,0.0361064932237003,0.2671182165335371,0.23893635632203933,0.019210578186392074,0.0018262359081706472,0.7897414048580718,0.00031243139263028896,0.141580724028209,0.0014028124210437732,0.01718771458247238,0.0006446476314798411,7.978465753397504e-07,6.671854997380425e-06,8.804085100305924e-06,7.345344814192298e-07,0.7897414048580718,0.38066880598297853,0.012652941381422925,0.003166120344407265,0.00013366890780564506,4.6537917593781616e-05,0.016003188173595317,0.019240766589659813,1.3236573912612998e-06,7.345344814192298e-07
1441,876,Ei,29.626,-0.2853,0.0613293274201002,0.8156223996489812,0.029021213372770346,0.5572233466614293,0.10253981916671688,1.2355688174706947,1.0990201760784937,0.9043747322852898,1.0,1.0012731176658933,0.7175714960505994,0.7077157149085174,0.8030358425093294,0.9114488954006288,0.96395036389932,0.9642687048753578,0.9534491507613978,0.9530673128936645,1.0,1.2432197638081186,1.120505906720712,1.0405442190809528,1.0038168070287783,0.9481390001032117,0.6920300837976529,0.8226517581554689,0.9632769556018598,0.9530673128936645,0.8888888888888898,0.45669122050574473,0.3102350170069387,0.14800616917485573,0.07217659110551941,0.04760303458606445,0.056787396365197924,0.04972847068713888,0.2108881582045896,1.0,0.0,0.9517097886636217,1.0909186024785091,1.0879416734854748,1.0378081636383754,0.988151931966237,0.9663928235838786,0.9662649519934392,0.9706384963778909,0.9707938263797767,0.0,0.8700442460207563,0.9118327541973902,0.9370340928290146,0.9507297756179678,0.9783049983517584,1.0968800862475483,1.0282983709305804,0.9666635534431889,0.9707938263797767,0.0,0.014321395332777213,0.8322310156784561,0.06471738115325029,0.028056072635724495,0.013528483638533184,0.0031493599065813087,0.0023891109266048474,0.006561610093449635,0.005693067918585486,0.0,0.045950102062707124,0.1962830305070445,0.023898142103669702,0.0010244451027242988,0.1702865242113851,0.12471885704879947,0.006053841639109077,0.0035732832066026742,0.005693067918585486,0.0,0.038207854015182174,0.8898359047720138,0.2982547117792573,0.03497721236243659,0.10634227654746818,0.11967652416039373,0.09168477044494922,0.15618471920710567,0.16098719007854043,0.0,0.17153227749588676,0.455121504770657,0.2650963954282183,0.411634277177712,0.3246441783716284,0.44938671721101586,0.05566912934919147,0.12803431868256268,0.16098719007854043,0.0,0.0011204400178109557,1.733102086378354,0.037671139319369065,0.0029875043586235443,0.0018172502525305473,0.0002147877913229112,0.00012225868303254248,0.0007590543269000484,0.0006231568405469857,0.0,0.11917004130673242,0.42333022710051826,0.01347416353201637,0.000112187664458314,0.35460479736383343,0.13654724316670375,0.0003948684529987512,0.00027009225305636426,0.0006231568405469857
1460,12,Ei,29.6267,-0.2855,1.0389171733918544e-06,0.9999997833514284,0.44248550703974715,0.60502919661963,0.8704067330915564,1.0000000458010843,0.24218641594504073,0.6197448898421328,1.0,1.1806073175403728,1.1897627357268328,1.140610425658669,1.1609708881758232,1.0049188969227234,0.9753816854314148,0.8732803208196731,0.9691723906491415,0.9892796462160206,1.0,1.108839280176631,1.217678560353262,1.206924985196916,1.0783003442015837,1.2692350666540018,0.9989568253752855,0.977931698081925,0.9256341140784371,0.9892796462160206,0.8571428571428623,0.743811737825488,0.7075123748928996,0.6895265409603164,0.6715407070277332,0.7293035960103207,0.6081364813353068,0.7387577566115776,0.8693790318878496,1.0,0.0,0.5686707599202887,0.8873284066192423,0.9032207308203616,0.898189826311438,0.9503196299842697,0.961833387287619,1.0055326297837905,0.9643220991798339,0.9563596644305772,0.0,0.3426977212780226,0.6853954425560452,0.8817793686956776,0.9233673325597486,0.8616327669562905,0.9526125060212832,0.9608416868895461,0.9821847678094012,0.9563596644305772,0.0,0.0,0.12777231508552386,0.2030064372784801,0.14427911885821362,0.16741305344353546,0.0007982220717248634,0.28831883923604185,0.006137957287062144,0.020027915019753963,0.0,0.0,0.0,0.10150321863923994,0.29838027170649384,0.006129384211225997,0.27877035632521685,0.004448259826582236,0.19117435226833807,0.020027915019753963,0.0,0.0,0.47698758988074075,0.757844539193989,0.3345421771503886,0.5702953119018763,0.00634711945073152,0.5149335449736614,0.07285705033284533,0.013588893255891183,0.0,0.0,0.0,0.3789222695969941,1.1138851681131183,0.0228816406778638,0.7220588129356393,0.03537065369064307,0.3088194091925445,0.013588893255891183,0.0,0.0,0.3313748718821349,0.5264930208032724,0.3111714571772912,0.31231171139474895,0.00051784974014768,0.48186725580327316,0.003102318397390961,0.0011212445349273964,0.0,0.0,0.0,0.26324651040163594,0.773843099287306,0.015896431917601817,0.5809754303159266,0.0028858262342048614,0.22728894666872815,0.0011212445349273964
2034,2013,Sb1m,29.6685,-0.2488,0.03264700831801492,0.8574257407976327,0.015062947393553412,0.44107253955487724,0.08186956573328123,1.114452004201287,1.3708543124287558,0.7310808945673599,1.0,0.955848571526055,0.8918283804723379,0.8022201923712566,0.828345502937771,0.9369172568951694,0.9787679880443917,0.9819553100147289,0.9534847148059189,0.94436585455271,1.0,1.1974234998196838,1.016872139941575,0.9784107515255216,0.9920529057878561,0.8834576382812818,0.9010315260079736,0.8120506666023114,0.9728854678637139,0.94436585455271,0.8422594142259411,0.24390342072212773,0.14585331944131422,0.08945738586001895,0.07011915657917527,0.03280263103989479,0.02378641912939673,0.01515943419225891,0.5075797170961295,1.0,0.0,0.9696658533615382,0.996641152220443,1.0382088980877238,1.0255842619419162,0.9774283958033528,0.9604884569424005,0.9592313418009694,0.9707005462432781,0.974352827295061,0.0,0.8848514661278443,0.9458637258015337,0.9606381752380873,0.9552802773985696,1.000914422361814,0.992634064747227,1.0334064623020807,0.9628205096849985,0.974352827295061,0.0,0.040310384917332895,0.13070962111368678,0.4161455258675437,0.2903589753100294,0.04037297926670283,0.006727791216077084,0.004801370852855865,0.05519585418226407,0.03525958146118555,0.0,0.11604506941160712,0.18930246415758148,0.04923928923747171,0.003231913870823471,0.33790212159175725,0.09389559197511527,0.33200941569675707,0.009854444800678461,0.03525958146118555,0.0,0.38596797751035405,0.5012723196128884,0.975352432850291,0.8814771047340474,0.43916659971178196,0.1058752867671181,0.1096047023771939,0.27954340123688826,0.16087491439076612,0.0,0.43321019700083657,0.4389387892184708,0.7170410379538468,0.3620253758092108,0.4907791762094706,0.48176582462267453,0.9404952282163319,0.1544620601880018,0.16087491439076612,0.0,0.022898374212971848,0.15650137163416308,0.9719124980272981,0.6409621886436827,0.024023811788165053,0.0006296300062007162,0.0003855584718137441,0.037562095120664635,0.009999166991672045,0.0,0.30095897880743755,0.4082750598537626,0.04905544244622169,0.0004645694707809086,0.5997204716975223,0.09316070021666761,0.765840156790361,0.00139362720537268,0.009999166991672045
39,739,Sb1m,29.6692,-0.2484,0.02523444850306803,0.9255474278384224,0.03040853311333377,0.3257125776228077,0.08216314521715122,1.3331709147335942,1.5610771729702837,0.768419104753062,1.2732395447351628,0.5208635389459374,0.33584620392506687,0.4106737332606204,0.493765032833602,0.5569674836314819,0.6135185310195779,0.6923314748927227,0.7128136125934456,0.7805766889895075,1.2732395447351628,0.9044558699956871,0.5884605120078144,0.5373477707571521,0.5654563011048072,0.3453220920014496,0.41288499959014113,0.5109334113822555,0.6294328095000773,0.7805766889895075,0.7693909422175977,0.23661418143805382,0.18168492231397984,0.14354372737973708,0.12173768401161099,0.10503222323463249,0.11099881594715891,0.06835980149236295,0.03882480373790778,1.0,0.8603380065709937,1.2116022457658735,1.392606498282764,1.3091521103042716,1.233416443560606,1.1843411589218786,1.1452396527095858,1.0967079131544608,1.085071226266328,1.0490125582482568,0.8603380065709937,0.9923766329118158,1.1647918451284336,1.1994774667759847,1.1783472175076204,1.3810265531266936,1.3069390211100058,1.2194514493058948,1.1349012623915038,1.0490125582482568,0.0,1.4346854831118674,2.3454487640023283,1.3768929676748933,0.3439355745093936,0.4655350284394759,0.7233407956773678,0.6941941468455193,0.4262622192331157,0.04609532317202404,0.0,0.05534290119079139,1.371152653423131,1.6873573169619942,1.137136246299838,2.3368650441252083,1.368979721974073,0.3614807211760825,0.7758720328401704,0.04609532317202404,0.0,1.4962069855019566,2.183831219307938,1.4183607286231095,0.8539503239766133,0.8632041118643352,1.1447939057955385,1.1163984963662177,0.8780438449710783,0.8244149482429831,0.0,1.1299929704080551,1.449921283673979,1.830822675763313,1.43704217313807,2.192055101074132,1.3950827453577463,0.8696937437558372,1.213497193903717,0.8244149482429831,0.0,3.01902810945306,4.756236700818742,2.8890736293187977,0.7521485466983575,1.019047547312653,1.6644691215352994,1.5966881377925088,0.9445418204056468,0.05162709848091816,0.0,0.11673662036535191,2.892063202398294,3.580200360077639,2.518472880807771,4.747439177210919,2.8647190677760688,0.7991634428446798,1.7949247610361942,0.05162709848091816
1703,871,Ec,29.7931,-0.3967,0.0516934489364774,0.8117526018581063,0.04565317145798946,0.3547886134815871,0.04161092120053416,1.4672236871078834,1.1637069692828048,1.1511876875169678,1.0,0.9980051794237788,0.844541036727177,0.5952913468241797,0.6646384955634735,0.6836618844925114,0.7165703642011733,0.7249720620375039,0.748888355722013,0.785009601457033,1.0,1.2442735699873666,0.9623569449392332,1.0438509500179607,1.0192308891257773,0.9431257305295724,0.6141204046599911,0.6641767672482318,0.7221746470999739,0.785009601457033,0.9129979035639413,0.22107863357322702,0.14056604545339732,0.0723575810015354,0.09151430592591543,0.07515744651065698,0.10117454129959223,0.14386710671112513,0.4500487490484205,1.0,0.0,0.9529764166659414,1.0179759933005812,1.1573991083103234,1.1130420193246504,1.10174446019696,1.0829769145151815,1.078334533304011,1.0654332959621688,1.0467734268317936,0.0,0.8697035208463306,0.967307392675958,0.9358219779142949,0.9448700561558311,0.9748638527991011,1.1448275526913287,1.113324129628285,1.0798741438573674,1.0467734268317936,0.0,0.021447419014429692,0.3102848833509846,0.08351679460961395,0.021608639708936193,0.049896944539030715,0.003222051433570486,0.01058914439929624,0.0013531689883874189,0.0072195446843205495,0.0,0.044336731751449546,0.21843384241854252,0.021556917498678486,0.005187754341708099,0.0006894927312472935,0.10665192662566951,0.028299907012394366,0.0032437910224154677,0.0072195446843205495,0.0,0.3504685847554733,0.3766256884072995,0.0768874229305005,0.02982602855435832,0.07879488745822082,0.01218054332252439,0.02190227649139809,0.010094706514153503,0.0325606941866501,0.0,0.16551117912686936,1.0321016750393712,0.23912462445754734,0.07377170937202253,0.051120820749538366,0.11391833757847866,0.040074884202898314,0.013188110507967829,0.0325606941866501,0.0,0.008436059599018966,0.44293049028729076,0.02607733008600471,0.0018895815128526423,0.011727617858580428,7.11964674763482e-05,0.0005413836056879236,1.645391163887782e-05,0.00037176587274189137,0.0,0.11498600123634413,0.46972690344080725,0.01215419719244247,0.0004833807308862175,2.007161653200186e-05,0.04678799758450563,0.0037495312928231593,7.01317758014923e-05,0.00037176587274189137
1832,2067,Sc?t,29.7999,-0.2795,0.01983319972159995,0.8506978347902479,0.02390361735919704,0.5262445597036626,0.024931135450859246,1.5181735227525,1.0740722213638763,1.3199295799835804,1.2732395447351628,0.8071340850300427,0.476541502146576,0.5967828869394609,0.5823049687255109,0.7127426154740814,0.8389832810437333,0.90450707845777,0.9053920033255718,0.903974385530343,1.2732395447351628,0.9017927017638956,0.7507674137834527,0.7988741544287465,0.832517895021667,0.7455734427905175,0.5717666666948839,0.5806057545796006,0.8405389107083894,0.903974385530343,0.901635768811342,0.35613291843015304,0.20168895207827217,0.1010219876100326,0.07886616869491139,0.06766266551405245,0.05568562106122919,0.04734150757198979,0.2225653458861952,1.0,0.8603380065709937,1.0358093265064816,1.2479477756119535,1.1563811741030716,1.1663102963879044,1.0851110230031196,1.020568010886659,0.9911322412192055,0.9907509227222514,0.9913619744277641,0.8603380065709937,0.9935712665988394,1.0645222171945699,1.0399501309572403,1.0236205159974443,1.0773419615019806,1.1737059372851988,1.167493494706135,1.019840255573392,0.9913619744277641,0.0,0.07846180708700451,1.587127501877045,0.6383016386071075,0.49740332509618157,0.16993374418377472,0.09171113498373087,0.0004483531477792167,0.002302547428606451,0.006074520050350569,0.0,0.12994908036502933,0.3901740374357641,0.04630743519611556,0.07612331933439886,0.4428073763236974,0.27914828018944615,0.5004903141792115,0.09272950987933963,0.006074520050350569,0.0,0.2751085667471444,1.4938331555666993,1.029233721355114,0.8580128993507655,0.44773604419204205,0.14501223878050165,0.006640300151939727,0.017705220597278495,0.058022248780203,0.0,0.30131425512399224,0.8066028124552286,0.19248947651165713,0.1666857372430314,0.5688651960782213,0.8239025760847367,0.8645432102266178,0.15807896006790623,0.058022248780203,0.0,0.05206883893627107,3.254190236128277,1.4468191941622273,1.0813338096023783,0.21207088298980237,0.04199630222888257,2.528455655964467e-06,4.859231748392536e-05,0.00038799858452640137,0.0,0.28026568853906636,0.8289286813040145,0.017730220025611663,0.03466138604723431,0.7872848063243616,0.5891096066275112,1.0910583543811416,0.04486340113905689,0.00038799858452640137
175,857,Er,29.8345,-0.3165,0.09777200888138597,0.7483056418683874,0.12677846380720306,0.19484380626713504,0.018783802946689618,1.084097311068293,0.7477793120526918,1.2623498978019165,1.2732395447351628,1.003590064512174,0.9701482158917266,0.9585226854507763,0.956870099254845,0.9221396317137649,0.5293509335502462,0.1765539725033614,0.19894707116013763,0.24375150969354933,1.2732395447351628,0.9346079813889228,1.045986274561786,0.9476422002417989,0.9635950172602782,0.9682736540779744,0.9574558836383759,0.9480961233583591,0.43502356222982574,0.24375150969354933,0.5504174694926157,0.08308327304565002,0.05374430016755664,0.034976196685357404,0.025810948580494653,0.01822097264572201,0.06614603551937281,0.23748230598205683,0.5372195127789464,1.0,0.8603380065709937,0.9508248944447406,0.963914232777492,0.9685810450583964,0.9692497300328873,0.9836107632630899,1.2050158702355647,1.6682080142854272,1.6127768826151012,1.5269459042860243,0.8603380065709937,0.9786580660499372,0.9348975972690938,0.9730117037778658,0.9665400019831503,0.9646598235865753,0.9690127814074551,0.9728227664706709,1.285392640883159,1.5269459042860243,0.0,0.005024241948962609,0.004732994967763511,0.0024384919675802513,0.0015258928524493167,0.10821429724627088,2.357451434509839,4.031281355613707,3.737767030537641,3.3773069982934247,0.0,0.07578186005555976,0.0107240656355834,0.0657959490870061,0.004144576025405031,0.005394786572836009,0.0014014327636787767,0.007883682648067056,2.698801364590801,3.3773069982934247,0.0,0.06566369922101342,0.0798331990980665,0.15157807033268994,0.31201359668038603,0.4896885895633494,2.263326607110941,3.7921694007564413,3.512533823127929,3.172736684182206,0.0,1.2521461075763494,0.5750568337503339,0.4354589546130081,0.12924299440486844,0.0951570456403488,0.09787310720130842,0.34688799765582623,2.568855887482114,3.172736684182206,0.0,0.0003334640593999305,0.0003272533286021918,0.0001663221328466317,0.00013215688046983268,0.11647410764288577,4.814307951419618,8.093394043344688,7.513246578559259,6.802424656822012,0.0,0.1684139601684722,0.0042977991663735214,0.05970644394645021,0.00033575988420813036,0.00043166207437703386,5.710093341137695e-05,0.0016803336812657667,5.48125492880829,6.802424656822012
1515,6761,Sc?t,29.9447,-0.2829,0.07731958239175964,0.7342233720770945,0.0058729455175898955,0.37572291623381715,0.03717487916190373,0.6399491082527788,1.3578519572836225,0.7948616751294768,1.0,0.9708387832766404,0.8570031697444486,0.770528055525611,0.7566766291541462,0.7766744321036704,0.7867664683652934,0.7969670365430224,0.7735814879363592,0.8014174994798242,1.0,0.8788190259280912,1.0492537724730617,0.9897416627179303,0.9770873764514407,0.9687870978429152,0.872005718985475,0.7753715286440824,0.7816806229214216,0.8014174994798242,0.9060573572768692,0.1434813403357844,0.038768143368082986,0.019727343147937983,0.07204272754203475,0.25763418203362776,0.44322563652522085,0.6288170910168138,0.8144085455084069,1.0,0.0,0.9636356211345589,1.0123324605047832,1.0541399841411458,1.0613283554577038,1.050995152870411,1.0458898242497516,1.0408016165895049,1.0525742690516704,1.0386038689452965,0.0,1.0181267915113432,0.9337001616015287,0.9561815274038288,0.9611534710786024,0.9644546637317394,1.0054293843700133,1.0516595183532982,1.0484536538017544,1.0386038689452965,0.0,0.0018745832458175594,0.05269846053104405,0.002478755600108859,0.06365402414681182,0.026737758647680267,0.006540146005308032,0.0010991082005190815,0.02016545404826225,0.0006086557147992765,0.0,0.0,0.014572509452946258,0.0006449237678608274,0.0010997970707267803,0.0067270915758866675,0.009396332135401721,0.0004269261369693276,0.023787369322141146,0.0006086557147992765,0.0,0.06018610945739544,0.103884530505055,0.04653985102077368,0.11935215568885507,0.064181437164739,0.022757722719517797,0.004415372184600449,0.07716288710497272,0.007697933187235257,0.0,0.0,0.682005203081837,0.010446886500469404,0.01551071561464715,0.1987296940988845,0.03667867479408206,0.007337153709137626,0.04858295813415686,0.007697933187235257,0.0,7.335675152383145e-05,0.05469139202705106,8.977978155280951e-05,0.02114355520226885,0.003905351905453669,0.0002663570259726551,7.920947998316334e-06,0.0027971616888046837,4.313770393642245e-06,0.0,0.0,0.007647059241694531,8.812775776103287e-05,1.7749740659559314e-05,0.0009143051024618092,0.0005892286883832472,2.476195195223808e-06,0.0028136888374273054,4.313770393642245e-06
716,6345,Sb?t,30.0202,-0.2794,0.023327330661294346,0.8086141004562027,0.03326376624226272,0.43993774085730675,0.009208220694315537,1.106407630814521,0.8015858896291186,1.3411125885224577,1.0,0.777761125868031,0.6229059285412737,0.5860453541607207,0.5404151852092192,0.6007558423204931,0.5764350848545106,0.5200428904928741,0.5433467569196497,0.5901638092802921,1.0,1.0658880523756529,0.8538181332854795,0.8663835357886525,0.8250249148903644,0.7442014092714968,0.622851075126934,0.5871930194407646,0.5872436733714039,0.5901638092802921,0.8773506637168146,0.14857974750472516,0.06474515812587454,0.03548680095658217,0.027271353645893136,0.018061682964376033,0.08195249800963822,0.38796833200642566,0.6939841660032126,1.0,0.0,1.0504419808105616,1.1390979733420723,1.1637196874776228,1.1965974929084076,1.1536998046226852,1.1704115070309478,1.2122434934266977,1.194397735820707,1.1608874161860425,0.0,0.8200211945265201,1.0136977766687558,1.0080464434043146,1.0271790758181767,1.0679261550353971,1.1391334603933916,1.1629281484577836,1.16289326510724,1.1608874161860425,0.0,0.08533638034033589,0.05462663523332949,0.1569635702450409,0.06819946716679809,0.060162169816036816,0.2004298798255052,0.06531385543793754,0.03186428893867885,0.015812575130207968,0.0,0.2700519257367778,0.25311010325958266,0.010572546484864411,0.022062990074527153,0.019851483756994172,0.05508222978164955,0.025819225820029684,0.07060151487829441,0.015812575130207968,0.0,0.15558003254216257,0.2122837552620056,0.17437839950277806,0.1038161278532344,0.11263409642324156,0.24056022602624663,0.22393216039927955,0.15413649433446378,0.09015486718716628,0.0,1.0081169488178707,0.8620858570181119,0.14314677607213103,0.09531550357404094,0.06120563500340461,0.21230076439447487,0.024333395242631166,0.12900940109403922,0.09015486718716628,0.0,0.03898665219944458,0.02333386772859331,0.1091048328375204,0.02184239810993456,0.01873202284596289,0.18931960613061458,0.031789851064768684,0.008340469215872812,0.0021013672619646976,0.0,0.7003712421030941,0.5480622574007417,0.002639026455707239,0.003901363845413533,0.002417016043324998,0.023645260964999117,0.0022300778873396545,0.02600017681704413,0.0021013672619646976
1860,2073,Er,30.1192,-0.3063,0.00882681237944414,0.8989045170262336,0.0791982439642068,0.2976773557708812,0.026826842189096055,1.837870596149292,0.8357822655073998,1.0429445563882889,1.0,1.0009758127601642,0.9969956679495028,0.9949250540777804,0.9955555716913119,0.995394410736758,0.9680898419907558,0.9700696413629749,0.9786329435811796,0.9806357274567639,1.0,1.197001087534285,1.017316221611498,1.0215628689057936,0.9925639127925628,0.9977867286227305,0.9958583879041375,0.9958908620499267,0.9700193264598964,0.9806357274567639,0.9052401746724879,0.10791876653473574,0.08390348635736797,0.0839016870903191,0.06653437129294858,0.05094360504082821,0.03879086921837147,0.03694144279207694,0.2776603725161002,1.0,0.0,0.9518228824939552,0.953359952530862,0.954162316278244,0.9539177724235895,0.9539802563267443,0.9647332889291862,0.9639423604638061,0.9605418015043917,0.959751242209433,0.0,0.8849880439090002,0.945695769357444,0.94400843996023,0.9550796543522325,0.9530537752077027,0.9538003748650831,0.9537877941755292,0.9639625618935048,0.959751242209433,0.0,0.0012245173409876128,9.376952465894994e-05,6.63104482925849e-05,4.920371338207671e-05,2.4360440003716307e-05,0.03657196344843322,0.02230645236024354,0.0045261008308227916,0.0030132687290690178,0.0,0.11669017896845031,0.1859253064259295,0.006586605721188018,0.0005502853864187612,0.00028069461826953144,0.00020689768846110257,6.449379060679693e-05,0.03556367769190031,0.0030132687290690178,0.0,0.06205661122739053,0.005967620001883118,0.008511554149869097,0.007001989213989204,0.004029962292199007,0.2664295239795352,0.254058155318813,0.12376776278152904,0.10620043565440841,0.0,0.43562649263185843,0.4311027666965419,0.2930741391556342,0.2363702229985648,0.01722743043695119,0.049656315260362675,0.009307785550353907,0.2150491246534233,0.10620043565440841,0.0,3.7617975718772314e-05,2.6031820668708125e-07,1.6341880546125298e-07,9.685030523749338e-08,2.4908628766679827e-08,0.014475319990399353,0.006576348879755292,0.00037801387513133666,0.00018776251026311617,0.0,0.30263338963263975,0.4009925696859025,0.0027950489269919134,2.400162420706071e-05,2.1360082118386048e-06,2.2872924713056785e-06,1.6429652353855027e-07,0.012119313149233795,0.00018776251026311617
